"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2416.9882173326,89.8220522459291,0,0,598.94871537597,0,5354.47693861954,2189.62487875889,0
"2",0,0,1151.87319099081,0,0,0,1137.58763214564,4089.63115548161,3281.78283621855,0,4681.55491683944
"3",1995.19669773131,2780.34874727679,0,140.998349450945,4520.5896863619,2598.02610384249,0,0,0,0,0
"4",953.631649338442,0,693.701561397912,0,3976.96386857701,0,656.314318524325,0,0,3010.15976677678,0
"5",0,0,237.494539468984,0,0,6234.22391840147,4479.60825036054,1197.36856855764,0,0,0
"6",0,0,0,0,0,0,2205.04712684319,278.321839343502,579.804125357267,0,7870.12852926236
"7",0,1725.20674685011,3772.93782391589,0,0,356.607638384849,0,0,0,0,4186.55780012892
"8",3917.06566501638,0,0,0,1172.73470888116,0,0,0,395.604364530889,3078.81108846323,0
"9",0,5315.5611670606,1317.09275961599,3786.70093607488,0,0,0,0,0,827.572925637841,0
"10",3122.90200644348,0,0,5321.69507194506,0,0,0,3913.157539337,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
