"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1382.71005355303,547.357284541097,2512.39679130997,0,0,1359.02023805903,597.843509069749,3971.56522575686,278.96770004312
"2",0,0,812.673364831784,652.018984496429,5653.5882985902,1825.75402732863,2872.95156933603,0,0,0,2525.44348709316
"3",342.216998031829,0,0,1010.32522429176,0,3217.14209722827,0,550.644467442443,5543.96499932368,0,1370.86579834548
"4",357.834859641171,1786.22507027254,1550.98134766838,0,1225.62956423946,0,1847.88524387421,0,0,2522.21507891863,0
"5",3827.48908788147,0,1525.41028208597,0,0,0,0,3866.13338682342,2133.70663165415,795.955888343519,0
"6",3419.52918675916,4614.9301961961,0,0,0,0,0,756.729847488406,0,433.339031928374,1708.7733584343
"7",1166.70441051846,0,0,1152.37489185938,0,3423.98256950793,0,0,1336.1531246787,1383.09343468938,1579.00157802576
"8",0,1896.68265848339,4318.31304458308,1284.56374763835,278.673609680545,0,0,0,0,0,785.982766506344
"9",0,700.111377147084,0,2860.19506436188,0,721.978966563896,0,2645.85753139864,0,0,4318.78484891777
"10",875.021475697604,823.167359088338,0,1832.38121252778,0,0,4356.66923003937,300.093631507878,0,0,4170.4217088645
"11",0,0,0,0,0,0,0,0,0,0,0
