"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3616.51046775948,0,0,0,0,0,0,3472.96425996306,1857.24411933025,1703.14195528009
"2",70.120374670983,0,1621.71588226432,0,1022.08065505392,2507.0708889892,785.470698976248,958.849992298223,0,5493.72696655866,1883.39427286459
"3",0,892.823558812755,0,5977.44755882277,932.725522480889,0,3989.70637222985,0,0,0,242.456572317202
"4",1233.45561785645,0,3009.60298680008,0,3426.60401903493,0,0,0,1621.108540923,0,0
"5",0,0,0,0,0,1365.87556570179,715.335535111122,2103.73276890884,1246.59659019371,0,6717.15481687325
"6",3972.61814990107,2804.09591112982,1773.93489280327,0,0,0,2382.65266697226,0,0,0,0
"7",0,1750.79884123602,38.7492347035909,0,0,3899.04505439119,0,4352.71687894897,0,0,0
"8",1510.43397126743,756.887882249324,0,2376.09439336899,0,415.307943733595,0,0,26.9835483677441,1755.19757374788,1723.31051415662
"9",3202.16790483375,0,0,816.63328072924,2759.34348808727,0,0,0,0,0,4468.78311473905
"10",0,0,3146.08509615093,169.041176795801,1529.53457916307,1001.55820781306,1204.34076996028,2063.17946256369,3244.01532527873,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
