"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1100.18951777147,0,1678.23609618555,5786.32589056411,0,469.619189875849,0,1615.49010793587
"2",4295.60071911574,0,329.144417952096,0,0,3284.35698186983,2705.91472985663,0,3727.41288288183,0,0
"3",2475.50796781764,0,0,5456.82853187235,0,3525.97508492012,0,576.84800005323,0,0,0
"4",0,0,1940.86455939938,0,0,0,0,1250.23770627309,0,0,6099.66889894196
"5",0,1774.97382827051,7320.07911537074,920.259726775319,0,0,585.265422828974,0,0,0,1548.11718354291
"6",0,0,0,609.012469736233,7398.2218220411,0,0,0,582.966483797816,267.963122281288,2075.13772294993
"7",69.6741328863524,242.388558833283,0,0,0,0,0,0,4551.71924290039,3502.54789528513,1674.98017937446
"8",2606.20254692163,0,0,1252.92616356124,0,700.28949765328,0,0,279.950465270369,0,3724.84715348521
"9",0,3668.86381669746,0,0,0,0,0,2242.4063296216,0,5335.65764207026,0
"10",541.810651788326,4134.89045738618,0,0,2272.06644177908,0,0,5408.98706677185,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
