"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1006.6121899764,0,2781.34721847473,3433.26352925733,0,786.202318744122,0,2642.43554588019
"2",5748.64526910248,0,0,0,2672.61687141727,1608.65611172375,249.058577542988,6.13033349938792,0,1540.00132106691,2517.32124732351
"3",0,1231.42352272092,0,711.457248232067,0,1568.30840547561,0,0,4515.09846369976,2563.24864329756,1445.62330123744
"4",0,5667.44559186322,3130.21056822875,0,0,0,493.11500452256,0,0,0,0
"5",0,2280.76745220324,4779.82051576595,0,0,0,0,2823.76628260382,0,1385.27590770907,879.065118506174
"6",933.668465232323,446.232457835015,0,0,3038.05007733458,0,0,0,167.231578547522,748.749496880349,5599.36954497659
"7",0,0,25.56401889789,1898.48646041425,0,0,0,6648.5824866166,0,1468.67704335085,0
"8",1914.25138441779,195.247636565037,1654.49298982956,425.524726268365,0,0,0,0,4143.13590373469,0,231.563186076323
"9",0,0,0,1118.58220726985,3959.62131506847,3230.54592495463,0,0,0,1400.21624733189,1537.96209376458
"10",1392.23089977696,0,0,4178.55357755566,0,0,4902.06893192685,0,0,0,1884.90120846584
"11",0,0,0,0,0,0,0,0,0,0,0
