"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2626.50539128741,0,0,0,0,0,8023.35541104536,0
"2",0,0,2142.25524743473,4747.71489328596,0,131.99546308622,452.794780034795,0,0,0,6867.66934783465
"3",2016.08534409324,0,0,0,0,473.976786486822,5399.23438522571,4145.8630688576,0,0,0
"4",3209.85215025903,0,643.099303740246,0,0,0,1329.50808368715,915.059651161557,2439.1564546772,0,754.095521089322
"5",0,2667.2857229776,95.5153685956029,1443.46126687706,0,2630.29005761872,806.715367088553,74.859548073508,0,0,4430.56794555718
"6",0,6164.5227884545,1717.31499777607,0,2608.39772220487,0,0,45.352826625005,0,397.713285745957,0
"7",0,0,306.399543141497,0,0,3278.40111468446,0,0,6456.5093514536,0,0
"8",4762.85852417731,0,1311.00145406028,0,0,0,1089.25342721358,0,716.002458595302,685.099962845291,0
"9",0,989.308149755324,0,521.534858266159,7061.89054161542,2674.19423875248,0,0,0,0,0
"10",0,0,3374.50217797371,0,0,0,0,4297.34400800215,0,0,4685.90843174944
"11",0,0,0,0,0,0,0,0,0,0,0
