"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1769.58341207109,1258.23597872089,0,0,516.405866321163,1527.59335054395,1175.82996328702,0,3062.2844692335,1339.92776215531
"2",0,0,0,2157.54768512398,6374.20423583459,3144.46746075403,0,0,0,4.07070468405101,2662.13964527947
"3",0,203.4224983465,0,1839.94169249937,0,0,1887.43969651171,3670.32378661334,936.263934324249,1324.78624688858,2172.98172947971
"4",1706.65535652895,2010.56028804733,0,0,1013.81338223097,0,0,0,4559.7421378072,0,0
"5",5892.00890169016,3346.48249166329,955.392461855061,41.3738584045124,0,0,0,193.691114686348,0,576.919865468458,1142.82658302087
"6",0,135.946495426573,4312.90710739083,0,1322.01279477873,0,2551.20192873485,0,2611.23329447542,0,0
"7",90.1767761487571,581.132933771592,2023.057178483,447.547990919168,809.984249762906,1057.02039639789,0,1824.60908771653,896.43750181572,2311.34389426416,0
"8",100.137330175503,0,0,804.699127268107,150.273601212918,2185.68985005672,0,0,607.991396303632,1826.76347909806,2888.66104277665
"9",0,1512.1375773173,0,3970.62120823105,0,0,0,2614.02515041648,0,0,3150.14385242449
"10",2199.81765398632,261.850964543668,1040.49536627244,77.4848472706572,0,2285.27408709895,3111.27106745925,0,0,0,3381.56063109432
"11",0,0,0,0,0,0,0,0,0,0,0
