"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1841.87870617147,2527.71303985825,258.558115807381,1222.18378905392,1814.74485766222,710.877392011112,1371.79649549724,0,141.409167393387,760.699238877958
"2",2241.00293280032,0,2443.56665678651,0,245.494096303142,0,5584.88218360137,0,3273.57488241248,0,553.908979772359
"3",1334.83066780558,0,0,1771.99950242101,3976.36445768245,308.462984921554,0,3967.83824604544,0,675.663725787404,0
"4",1421.21357673048,0,0,0,4226.24592078064,1266.65409361604,0,427.657701593266,1948.99987189402,0,0
"5",0,2311.91341634743,0,2512.43589874249,0,458.468584209421,1581.98114413502,0,0,1246.03927290323,4037.85696045112
"6",2000.47546443078,4585.0422379437,0,4077.83079666911,0,0,0,0,0,269.953121762785,0
"7",1940.05491687178,0,0,0,0,64.1705947662408,0,2723.62109627917,496.400706555305,4817.06269480718,0
"8",1051.21845989075,1082.28230072492,0,623.531463835901,0,1881.62030381476,806.973548898644,0,1162.54907274393,1956.04067698276,0
"9",0,0,0,0,0,3095.36341268606,0,0,0,0,8151.56437570321
"10",0,0,4618.80839607754,94.8606322408837,0,299.372828952487,392.791774603498,987.565563304716,2730.1437311205,0,3234.21169142587
"11",0,0,0,0,0,0,0,0,0,0,0
