"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4550.3961145588,446.546931852984,0,0,4958.00455433391,0,694.913201587075,0
"2",2871.38924988108,0,4533.45482831221,0,0,0,4435.82732856421,0,106.00486283365,0,2395.75346208525
"3",0,0,0,0,0,3835.41302701412,0,870.169521645892,735.534513603732,0,6594.04252239961
"4",0,0,0,0,235.977509819125,2995.1925311343,0,715.329221300056,5344.27190236101,0,0
"5",5079.28683797768,859.464472823115,0,3274.96816054746,0,0,0,2934.97580543995,0,0,0
"6",235.849015848258,0,178.246058459685,0,4892.37576243592,0,534.339594183331,0,1554.57785581522,3537.91333406405,0
"7",0,4845.10579957165,0,0,1061.58354140074,418.483744172128,0,0,0,167.506878157424,3548.63004597761
"8",0,0,1689.8262751607,1513.85213461031,2423.53496088427,0,0,0,1871.27913011247,1065.723326124,0
"9",1802.27091482259,0,1086.93627593321,0,610.269557427251,0,4107.33912050227,0,0,3640.11191970406,0
"10",0,4116.54638879267,2101.62465485631,0,0,1939.76835830813,0,0,0,0,4199.81521576814
"11",0,0,0,0,0,0,0,0,0,0,0
