"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2309.71444680814,0,301.62011192949,1631.58168010638,2009.79522399517,1413.74458701501,1170.03592859416,1400.74245070314,412.6263731814
"2",6113.79712155516,0,304.387148897256,0,1567.94477107101,0,1698.16286619287,1881.65649776028,809.793164021297,1966.68816217824,0
"3",0,942.145255427719,0,3481.68803961737,3593.22719133189,0,0,645.232466039304,0,276.447087673464,3096.41954457381
"4",1770.17852311533,0,735.721871344388,0,1867.56282563082,2453.03002533811,304.152809231146,0,0,2160.12510995457,0
"5",0,1781.90599892333,802.750653067873,2767.78525726189,0,1533.69291632179,0,0,362.976117325006,1944.66934240152,2954.91499148724
"6",0,0,2684.43041399135,0,0,0,2490.0520381172,0,3277.77172455549,34.2736790065709,2446.77376513577
"7",0,0,0,1667.83664015032,1401.37371501268,403.024600362444,0,1148.83383274858,3016.44055948833,0,2403.80066151739
"8",0,0,0,1421.90647268726,0,0,1952.29912978984,0,974.650770741958,1323.2228277193,2892.13662595323
"9",2104.82037385918,6424.63742053537,0,0,938.559648844169,0,381.458885919779,0,0,0,1397.45145923076
"10",0,672.427986300917,2753.08355861319,0,0,3167.52843850008,241.585090003721,4389.01171915651,0,0,1134.11782515116
"11",0,0,0,0,0,0,0,0,0,0,0
