"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2545.25571030115,2724.69291859522,0,0,0,5379.91217343657
"2",0,0,0,0,0,3002.04059913741,6150.34777691692,0,4119.57573044238,1070.46562517944,0
"3",0,2409.32234304062,0,4067.81348675317,0,0,0,5558.02375486959,0,0,0
"4",1936.76381957781,0,0,0,0,2742.04185917585,0,0,2195.50640501473,1368.76219709095,1047.69688375492
"5",0,477.561220718478,0,4104.67372668936,0,899.519492014449,0,0,0,6666.94083736642,0
"6",1380.41027878349,5142.46321273211,0,696.317958562912,0,0,202.465347737576,0,0,0,3511.64482299026
"7",4792.20382059851,0,533.566800483148,0,2985.49053649834,0,0,1730.04885169978,0,0,0
"8",1879.41809956986,0,0,0,6684.7977273217,0,0,0,0,0,0
"9",0,0,9056.52129223894,0,0,0,0,2190.40649615027,0,0,0
"10",0,1791.76988469605,0,470.411237711332,0,0,0,0,3296.58612926912,0,6798.98736604903
"11",0,0,0,0,0,0,0,0,0,0,0
