"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1227.28084885836,222.281469857515,0,561.758086373816,0,1527.58666422038,4723.69757911879,0,0,2387.25615390399
"2",3817.2467773988,0,3577.82587406036,3279.67756820842,1124.85704184369,0,1056.97798895792,0,638.19268133941,847.651799867582,0
"3",1126.74832185514,0,0,118.461080540862,893.011303916296,0,0,416.78449033436,62.9819118769929,2575.18002971879,6841.99244642095
"4",1178.6318525291,1770.77398210664,3429.42754639503,0,0,289.106858341326,107.784800614476,0,0,0,2515.04612462786
"5",990.683842975711,0,0,1386.25105132335,0,0,4297.30204382322,0,3755.55577303259,0,1718.90256563364
"6",1671.31865400601,5491.95244798302,398.121633120278,0,1117.39094741039,0,2087.85454563369,0,0,166.66339265298,0
"7",658.007246411335,486.980930088342,540.755700928137,4554.826709644,3800.7394222078,0,0,0,0,0,0
"8",0,489.581927791683,0,0,2172.53146206817,747.164538554603,0,0,5154.93789847726,0,0
"9",546.159323353592,0,1421.67586836091,0,0,3762.41915927744,0,0,0,5516.67343739736,0
"10",0,354.54652435942,0,0,0,4390.16710445538,0,4337.99703326666,0,0,3275.04395564395
"11",0,0,0,0,0,0,0,0,0,0,0
