"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5175.78935465858,0,4052.88112627509,0,0,1421.19032139925,0,0,0
"2",0,0,334.450362675179,6937.77652047998,0,6382.57078814384,0,0,0,0,687.632060377171
"3",14.6664189140398,1361.99651474696,0,0,2871.49246050902,0,3015.94865029943,640.103056857353,2311.54545477158,0,1819.40702856504
"4",2657.93898937414,855.578733562479,0,0,0,778.476558007701,3890.85424738745,0,0,1107.92263628268,0
"5",6535.70355637636,0,0,0,0,550.560575088388,107.168152537107,0,0,4955.26299278683,0
"6",0,4834.3457886798,0,0,0,0,0,0,0,105.352151715275,5993.60368041128
"7",0,0,0,531.163578842548,2745.91467703606,42.3198639364773,0,3353.50008755327,0,2432.50986607195,935.901935839364
"8",780.487053865145,0,0,1870.27631039425,0,0,0,0,5169.92088417767,0,743.531578454604
"9",0,2769.19562419828,712.344613632007,0,0,1434.92987545237,1016.98763609925,326.392709056486,0,505.121012779994,4481.95631717089
"10",0,0,3367.50376175654,0,0,0,1046.5473569264,3737.29292785347,2130.20192577697,0,2076.20864541214
"11",0,0,0,0,0,0,0,0,0,0,0
