"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,563.474059434634,6990.47183066041,612.790440467303,0,2483.12447177063,0,0,0,0,0
"2",3130.78431593592,0,0,2146.54492788923,0,0,0,2429.4502363433,1312.44920985429,3768.87455297975,1554.32648867361
"3",0,0,0,0,69.2578190191342,3217.39539622514,499.067817585809,0,0,0,8249.43855183338
"4",0,0,0,0,4344.72406571722,1302.40185359694,0,523.548684713629,2900.89198322305,0,219.204577363587
"5",1304.0627363789,0,2063.39848913252,4290.88122296417,0,611.42975053953,1409.22287554553,1238.54572782388,1231.15447440413,0,0
"6",0,5394.70712378035,0,797.703782307212,0,0,0,4740.89071471878,0,0,0
"7",1977.44967722188,720.717096073189,0,1491.29603608888,1662.42156870425,0,0,76.9890852634157,0,4112.43654592813,0
"8",0,764.352729938997,536.217772929368,0,0,0,1705.24579719985,0,0,1224.85756072887,4333.5419660946
"9",3576.49928899292,0,0,0,3593.88481037946,0,2155.25529654916,0,0,0,1921.2883924677
"10",0,2377.86565196039,0,0,0,1574.50618849654,3308.71425636931,469.054653856767,4167.17259724477,0,460.441269797691
"11",0,0,0,0,0,0,0,0,0,0,0
