"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1784.80326513369,0,0,0,1220.3612291974,4311.62726108928,3333.06904691249,0,0,0
"2",0,0,0,2000.40028156555,0,4265.15699070382,2110.2162102889,0,1581.46647153698,2546.85823695338,1838.3315406276
"3",0,0,0,0,1398.01005316895,238.145874627281,996.16390090509,0,1260.89062242216,913.514428033857,7228.43470550612
"4",0,0,2304.03254412621,0,450.165723366495,0,0,2262.14262223187,2351.40011413639,471.148666298579,1451.88149445483
"5",5404.39972548015,0,1784.30454441834,924.407311647371,0,0,0,0,0,4035.58369524268,0
"6",0,1957.84901491947,1732.74541174322,4286.59301078771,1386.45582164572,0,0,0,232.109768873346,0,1337.54859283687
"7",161.93489529031,737.74951088193,2373.17171546808,493.700741861139,4439.57499714573,0,0,1623.96590632843,211.212242303996,0,0
"8",0,1975.94154435079,58.157579103465,903.964371459942,1374.85880969409,2826.87066274378,0,0,0,0,1424.42285953964
"9",488.819481282155,2685.64299737452,589.692762828592,730.150692394975,0,306.00569892802,644.100843065928,2094.4155613284,0,1139.06363310826,2569.03611807842
"10",3933.64191647707,679.130328527049,747.983535034334,0,621.222858799205,332.317204428422,1015.39782790039,164.88596591862,3974.58904545341,0,888.585935186958
"11",0,0,0,0,0,0,0,0,0,0,0
