"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3459.79457422598,652.917076608333,0,0,0,0,0,3255.9547236283,3281.1944278702
"2",1358.89279312988,0,0,1112.76584733926,0,2147.72733763777,2709.55277955876,0,2278.02127758589,1844.62534330916,2890.84435311541
"3",2147.17678698584,687.982107231507,0,4557.48376571473,774.35212192601,638.990551085784,0,0,0,0,3229.17425171953
"4",86.3826678323348,3401.25021516508,1247.5225379095,0,4555.61574370748,0,0,0,0,0,0
"5",4800.52205767475,0,1915.78439110199,0,0,0,0,5432.38882801167,0,0,0
"6",0,0,0,0,4340.32039818671,0,4756.17087946775,0,38.3572774188829,1798.45306573302,0
"7",0,0,0,0,0,5679.45201949365,0,0,2941.83750266983,29.337480755401,1390.68300636075
"8",1595.82171290686,0,2622.76066846735,159.444698966223,0,0,0,0,4186.18874655127,0,0
"9",0,5023.03946747044,0,0,0,0,0,4046.09027470811,0,2177.79804621077,0
"10",0,708.844871320452,344.225921017411,2856.60502108805,0,722.687752411547,1611.78238422317,0,167.263460500396,0,5946.34520716442
"11",0,0,0,0,0,0,0,0,0,0,0
