"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1355.61488865433,0,2511.33015834481,0,3323.54118876705,0,0,0,3459.37456656657
"2",5094.85985203444,0,0,0,0,2540.27885222401,0,1215.60665196055,109.488612911365,2832.40492621092,2549.79083633501
"3",0,0,0,0,0,4454.43482829242,4188.88831695153,2278.78859885862,0,1113.0478405608,0
"4",0,2785.1829420136,0,0,0,0,1565.07653753114,3468.00902951836,0,1472.50265555142,0
"5",0,677.199496491998,0,0,0,909.052712848627,0,1310.51216495317,3401.40794787515,0,5850.52295461927
"6",2137.73788862381,2245.74897546781,0,2267.30240758751,0,0,0,0,0,0,4282.51234912722
"7",0,4112.98524721404,105.546264112293,4021.17530094166,0,0,0,1205.56265742915,0,0,596.040539582475
"8",0,0,2688.52914174964,24.6717339085933,0,614.853273184269,0,0,3242.53834314258,1993.6233349067,0
"9",1185.31673771318,0,4250.59951884409,1953.55054111449,2162.87108831091,0,0,0,0,1694.58990240674,0
"10",1570.88154015815,0,1189.79827936178,1072.51642616433,4996.08701716461,670.237994079448,0,0,2858.23336079702,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
