"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4695.22458700828,363.617485520658,2449.37367200695,0,0,511.824035677532,0,0,1238.95362675311,1390.86739536621
"2",901.407583014251,0,9226.47060720156,1248.3014207251,0,713.806123671529,0,0,0,0,2252.44399706393
"3",5249.46093239015,2924.93194315123,0,0,0,0,411.375891947089,3449.39081717485,0,0,0
"4",0,0,0,0,0,2312.54822516948,0,1089.25157474443,2737.55000351863,0,3151.42136118195
"5",0,651.472843005575,0,0,0,2083.14101796235,6632.75763856057,0,0,207.988032776144,2573.33574448354
"6",0,203.443570474376,0,309.210344033727,0,0,0,2456.3678725929,3845.17437906182,4119.10545464353,0
"7",183.529739233737,0,0,0,2609.33451688212,2685.29820204418,0,1511.10568653538,0,2515.37008585884,536.67177872529
"8",18.2931287923413,1241.99150989306,0,2628.97592468098,0,0,717.087869408571,0,3028.94388214565,928.923511971121,0
"9",0,0,0,2703.35504826984,1149.38638757888,1394.06409178113,804.46060765602,972.363151672243,0,95.8279476338215,4127.47055379736
"10",3636.10463509913,104.05220765487,0,0,5911.56735935923,0,0,0,0,0,2706.03041561216
"11",0,0,0,0,0,0,0,0,0,0,0
