"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,690.278539291627,0,1022.83577938063,1736.40763267917,0,1365.15853799194,0,0,5835.18031298954
"2",0,0,0,896.839535201903,0,6682.14865902387,6763.44153745032,0,0,0,0
"3",0,0,0,0,700.731213829739,0,0,1562.9120745032,0,0,9771.51629633055
"4",0,0,0,0,0,770.301368925777,0,0,0,8520.46979568853,0
"5",5735.93225247841,944.287130303042,0,4882.77703005901,0,0,0,0,0,585.698863948264,0
"6",559.314678862969,1943.47766836018,0,699.039758632932,7466.29662115149,0,0,0,0,0,265.172893798792
"7",0,0,3490.90151905523,0,0,0,0,6550.40849022449,0,0,0
"8",0,5376.06777949717,0,0,480.424649458208,0,2314.06450579942,0,393.658892136756,0,0
"9",3693.54908718831,1442.89450527157,5408.90803437528,701.576161554089,0,0,0,0,0,0,0
"10",0,114.389577755316,0,2158.98392426888,0,0,0,0,9218.00937258946,0,866.371743111867
"11",0,0,0,0,0,0,0,0,0,0,0
