"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2596.56521056781,0,1721.75599760008,0,0,2379.6313993477,768.293050320254,440.744565536725,0,2742.87057896016
"2",570.086834637011,0,0,0,5878.65612842566,4277.15097175428,0,1770.4928886213,1646.34518489474,199.697723343356,0
"3",0,3881.71235561395,0,0,0,329.280417609509,3782.31454142973,404.086109961132,0,2247.86056232135,1389.90559772765
"4",355.81392233608,0,3065.93288975078,0,0,0,0,300.812812246151,1809.75201729095,0,3758.45952299053
"5",2788.16486658819,1469.35993270698,0,0,0,1827.17212006199,445.775098476766,4678.56782212782,860.31230396846,79.3431328579782,0
"6",425.641952439581,194.106030517345,0,2227.63719937638,1207.57174126591,0,0,877.440269770801,4081.55449592213,0,1919.34993151424
"7",3013.64295527255,0,3110.37784971835,0,972.337929879615,1284.22773824411,0,678.786149672303,0,0,981.937386492639
"8",0,0,1911.26767092174,2324.72177749981,1564.05644437978,225.182813548131,0,0,772.959697113093,1766.02742342916,0
"9",2835.4454872562,1061.72468762289,0,0,0,0,2144.7840340883,0,0,4813.23981768475,391.733761737189
"10",0,617.648444158436,1502.50968233132,3065.10143524033,47.6660198692772,1245.84359941066,325.00096990731,0,0,0,5553.98446680807
"11",0,0,0,0,0,0,0,0,0,0,0
