"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44.7720526953321,503.286166244442,4121.62827288174,0,0,185.82476028296,0,0,1056.66813719777,4737.68141303071
"2",1872.71383406087,0,3659.21848192972,1508.00824434517,0,0,0,365.58748878542,1536.03205755558,0,5400.86962499931
"3",865.875912350592,314.875447358436,0,508.482899272148,3245.69391357198,2548.28866665664,0,0,0,4551.94274545369,0
"4",2835.16188002528,0,4430.67450741334,0,1787.04213654755,0,0,0,0,237.892640628289,0
"5",0,0,121.946676656727,2006.30178515817,0,196.157896656011,3530.96271058866,0,6293.3262077291,0,0
"6",0,0,846.831107631805,0,0,0,3742.49055244308,4801.96345089557,0,0,1542.01650983589
"7",0,0,0,0,4637.55221370052,0,0,2718.50076415186,0,2685.2570314274,0
"8",5.34522562172936,7414.41345826023,0,0,0,0,142.609376319576,0,37.4028401490766,574.408104929598,390.036821611441
"9",0,2047.05570287357,0,226.085020863105,0,5905.74102215029,1475.61864361539,1592.42739888693,0,0,0
"10",4409.69916647116,0,28.1311528462838,968.710187196449,0,538.670075165873,0,0,1744.90715929246,0,4667.63687675327
"11",0,0,0,0,0,0,0,0,0,0,0
