"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,425.121635068148,1278.88432664099,3393.03748299995,4085.90183215975,0,0,425.550279057048,0,1041.36524640703,0
"2",478.399232158542,0,0,0,228.722338415882,1203.14399854171,632.851963622214,6458.70888299203,3143.56059571653,0,2197.04272022919
"3",0,2333.21742735386,0,0,0,996.79868801966,935.04746097315,1600.36714275752,1817.72384411082,4352.00502144846,0
"4",0,2590.31809556164,1691.06732646344,0,973.653258074515,0,0,0,520.355520764473,0,3515.37696375042
"5",0,0,0,4360.7986540572,0,0,4759.85254380668,0,0,1237.90834888152,1790.13573004331
"6",183.070558746642,0,132.546793210325,466.145217330801,1145.18375588351,0,2749.75407484769,0,0,0,6256.6012207874
"7",0,4378.30048792649,1957.88827819631,0,1230.23120025716,0,0,0,0,2474.89004289982,0
"8",0,94.1590152772903,438.548450725639,1119.23505532887,1508.13975271561,1940.359230143,0,0,3463.77432270116,0,0
"9",2476.12680397653,0,4091.15291748549,0,0,706.710657593729,0,993.852797913104,0,0,2979.08461142048
"10",6851.19942364792,0,0,0,498.456126313679,4341.84508633075,0,0,666.253981433247,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
