"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,689.408197505952,690.196745125562,2160.97632910932,0,3796.74808334397,0,1804.05640421164,0,1508.47504303645
"2",2335.74286561956,0,0,3906.65573987284,0,5794.99602165783,97.6264324774488,0,2207.40867204842,0,0
"3",2984.20445919288,0,0,854.288353297901,101.376839144551,2789.87430935659,0,3304.03036001233,0,1181.26498966138,820.120273997877
"4",0,0,1903.69256961059,0,3769.15008173433,0,0,2381.76767789619,920.151005954804,0,316.00982941842
"5",506.820748316645,0,3194.53828147517,0,0,0,0,0,0,3015.35601627718,5431.98023071972
"6",3668.55082495194,4482.57868582909,898.833087404028,0,1094.97207116715,0,0,0,0,0,788.366951454182
"7",0,884.703956015117,0,3888.0755714205,0,31.266772882483,0,755.902772570953,2810.08758291622,0,1671.27335347446
"8",493.477120448659,1036.61831046208,2044.70421642242,0,929.928715169609,0,375.311780648048,0,0,781.012317153555,2903.16336658723
"9",0,774.023729771093,858.911740304031,0,1613.8842274951,572.720556731903,0,0,0,4128.5353365447,3298.85219754241
"10",0,2643.19197910994,0,0,0,0,4807.81974678026,3036.77829224018,1869.96459959514,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
