"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2255.10893264571,1232.50915282817,0,740.131938027448,0,2730.58012217289,0,0,2786.62286574714,904.907790911494
"2",0,0,0,2038.19014497291,0,4905.27135900036,1203.53209100544,703.065822204217,0,4985.9431038434,506.42721064984
"3",1348.04837792564,1590.72080416913,0,0,0,0,0,0,4989.31595693028,0,4107.07444563837
"4",1149.85000860785,123.251529613017,874.129816512765,0,3058.85876062672,0,0,3759.96500439414,324.716044859872,0,0
"5",0,0,5579.21880611017,1033.39632861957,0,44.5913806848949,2433.8567764132,3057.63198496077,0,0,0
"6",4211.89236685786,2366.63559883905,387.060895197965,0,3241.1944212649,0,521.257318884207,0,0,205.261019762308,0
"7",0,0,0,0,2574.05193987877,0,0,1456.53412284163,331.182394198887,0,5679.54155236037
"8",1764.33395573006,2719.01356535194,1517.16942207315,0,0,0,0,0,1435.35721345263,1128.3416702839,0
"9",0,661.835142074304,0,4543.52023132549,0,0,0,501.282168319123,0,0,5540.29024667036
"10",1514.67130940832,104.551088494284,0,1724.1097047987,56.0512040223255,4238.99492094346,2188.27973477387,0,2531.09665528454,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
