"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3641.73782480066,0,0,0,103.393732141625,0,3621.94812357178,3144.81048130704,137.97064051181
"2",0,0,2133.75080226485,6473.22644070766,0,0,0,4181.54068085126,0,0,1553.91180785226
"3",0,2055.97560337654,0,92.6770148652554,2142.00680834877,0,1227.49282398639,1218.18220241265,0,3189.10350367713,2109.72162799673
"4",8552.89021785219,0,0,0,347.267544528162,0,194.820895356612,0,195.792506877525,0,0
"5",1435.9058006774,0,1047.60468477582,269.622120172774,0,692.703330262632,0,0,5575.14713683053,0,3127.71220406947
"6",0,1824.52441127576,0,0,0,0,0,1876.68672025557,218.780497446413,702.909720052495,6310.40027177609
"7",0,0,0,0,6488.01325311818,3553.29675616158,0,0,0,0,0
"8",0,1425.25591253434,2766.99478088086,2503.69083397112,693.000657824943,0,151.632373230405,0,0,1023.64126845001,0
"9",0,0,0,0,0,2801.05788370453,7400.16621853464,0,0,1045.7036861501,0
"10",0,4515.36073400088,0,0,0,2141.79969050012,0,2202.06949920026,0,0,3498.52469402431
"11",0,0,0,0,0,0,0,0,0,0,0
