"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5023.85102791635,0,0,4114.70234979044,626.472074326551,0,0,884.835350299567,0,0
"2",10.7916748177656,0,0,0,2939.11253402865,0,0,0,8726.83291442667,0,2665.69260840304
"3",3511.30403717133,0,0,2686.93377871729,0,2586.48057432926,0,2662.78343181488,0,0,587.657762630793
"4",0,0,0,0,0,0,0,2762.90695853167,0,3200.69344191017,3327.17076417253
"5",0,4394.71077693412,0,3267.39912557222,0,0,427.243008348618,0,0,0,4059.34236593371
"6",1082.00439379515,0,9590.0880927222,0,261.209134289029,0,0,0,0,0,0
"7",2911.31016721723,0,0,0,1532.05623298388,2509.45855870448,0,0,0,1812.75620890527,1275.72884146888
"8",1171.31585786048,326.255962554453,0,0,0,1843.69699777506,400.29810507974,0,0,0,4822.64890362183
"9",0,76.298893782423,0,1545.85151273652,0,1622.74945549346,1876.86391955581,2032.44499799968,0,4092.71900882138,0
"10",1302.06988766769,0,0,1839.03199269082,823.208012728064,0,6373.10101026558,2020.34371437343,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
