"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2005.56593872143,1480.14462507012,2106.19492289008,4132.24468128071,470.57106087444,455.139573496125,0,0
"2",0,0,3417.20005335766,0,3155.52326963031,538.201090538489,0,674.700168407772,3989.9331174368,2566.87203230511,0
"3",33.5835313486504,1027.22802264868,0,787.396540492158,492.962302686619,1438.89132239758,0,2837.15429655109,3360.11352232802,2057.83004621066,0
"4",0,0,944.918830558919,0,1273.09391369256,0,0,0,366.513675626191,2211.58509902476,4494.659645712
"5",1084.27648773179,3872.04584382003,840.936743416661,967.128048933947,0,2090.48086947743,0,15.0244354993658,1128.22637827545,2033.49573954762,117.080730086421
"6",0,3057.81612354464,4206.69400407189,527.014567730737,0,0,1924.62579603321,1150.47912686676,0,66.6720025591545,0
"7",3689.90341678213,0,0,0,465.012463136061,0,0,3279.07141913512,0,28.8852257940973,2578.43748443232
"8",0,0,180.338461317067,850.676374658528,0,5.93188796561924,3020.63556593584,0,0,0,4506.63353701454
"9",5181.03258266715,1864.026671174,0,101.692862929763,1930.30391339358,977.564648644264,0,1051.47859538515,0,140.828514195372,0
"10",0,0,0,4099.74207625027,873.247776210858,2031.59291871533,0,0,311.741997563628,0,5041.42984898551
"11",0,0,0,0,0,0,0,0,0,0,0
