"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2031.2543570619,0,1507.65812209121,0,0,3703.39075907269,0,0,704.818786098965,2702.73877800798
"2",59.7770273834899,0,3748.34024347809,0,3293.24054239358,2386.98920192789,0,4854.0827164932,0,0,0
"3",1978.0648932442,0,0,4349.09055364913,2541.03373604164,234.576165195736,0,0,2792.98367064413,139.410565888531,0
"4",0,0,0,0,0,1890.25008821497,0,0,1016.39057419045,1719.92686220912,4664.20363999983
"5",0,3144.11409992739,0,0,0,1565.29580013426,4492.73775150084,0,2666.63440370075,0,279.913221525093
"6",0,52.4645362497267,5496.19017580691,1326.32600063022,0,0,881.377532676131,1401.28735907498,1775.65601636832,0,0
"7",1254.26523714475,2048.05404877088,0,0,556.399112425601,2657.85555365386,0,0,0,2215.63472882881,1309.10132845571
"8",1160.78854763838,0,271.7711164848,0,0,0,0,0,1100.42881881257,0,6031.22734395591
"9",3603.86578306778,1086.75599841192,73.7865569523867,2156.14173334603,0,0,0,0,0,4326.37771661119,0
"10",1932.03453005093,1458.47362076565,0,0,3279.61487295935,453.890851502084,0,3223.10902715156,259.57478101001,0,1751.05693428589
"11",0,0,0,0,0,0,0,0,0,0,0
