"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2318.95630283294,0,0,0,0,302.162367111634,0,4947.50424534169,1912.11202780918,1169.12585923741
"2",3530.96817365674,0,115.718066201205,0,5419.43494987867,331.737092410769,0,0,0,1866.43721235478,3078.13423717401
"3",0,1606.8150679602,0,1046.32172833867,0,0,1560.79840355428,2804.56540127995,0,0,5016.65898353032
"4",3823.65425324178,2479.70048732742,0,0,0,0,0,2377.49010671791,609.926317327246,0,0
"5",0,0,201.164123867206,0,0,2302.33219294708,6327.04430155367,2133.68419804592,47.1255548288879,0,1137.34490554583
"6",462.028466124199,2785.36918659741,0,1557.15158966988,2818.88897443178,0,0,364.880062262655,1518.33820960727,1426.64513211312,0
"7",0,0,408.254692928515,0,0,3296.07805560826,0,0,0,0,6336.97726074288
"8",819.888991694204,0,1751.81454307474,3682.86831733903,0,28.9034429562089,0,0,2280.74053182749,0,0
"9",280.904474366151,630.275616469456,2482.5702647495,2044.25755923521,0,23.3486627238804,751.369922459514,1133.22700102589,0,3900.97428735969,0
"10",1071.35165944667,0,4630.56640190105,1008.61721513386,1431.96433950971,3206.45821398253,136.13104857049,664.632333387565,208.033405793617,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
