"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,901.349332010278,4998.27984661762,0,1015.74851937659,0,3141.51916993419,592.963934394248,0,0,0
"2",0,0,1826.83127477617,541.791101947699,2383.40850443452,2105.21614174321,0,4770.90540939123,0,528.830131538633,2185.44716784456
"3",536.381267985544,5664.32302196374,0,898.766304691868,0,0,1380.63036470576,0,0,121.552211881346,3433.50641343522
"4",0,0,0,0,0,0,446.223467193846,416.698930744301,0,7975.49669043914,452.352076237196
"5",0,1545.90062697477,2764.97697132846,600.70826702844,0,0,0,707.05581299513,6530.05359846185,0,0
"6",0,1709.54368023879,0,0,4357.16670369004,0,115.651322873171,818.243776656021,0,0,3932.69613734832
"7",2281.10279190297,0,0,3066.93475217554,0,2701.20933216665,0,0,0,480.289625777623,1511.77350725696
"8",1547.50480892539,0,0,231.868494831001,1913.96453631887,4382.43218671899,488.445800097428,0,0,0,0
"9",4275.43881597321,0,0,0,0,0,2908.51614672577,2172.61123853886,0,0,1890.36158715145
"10",1348.36833374249,0,0,3999.14748904222,0,0,596.51977171949,0,3081.61466626436,0,3332.10435695693
"11",0,0,0,0,0,0,0,0,0,0,0
