"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3505.66011179733,0,0,0,0,4517.54236213346,0,725.626588212947,0,1901.0317401891
"2",0,0,149.559177479054,2857.55032405799,0,0,639.675504670675,1663.68728892928,0,0,9031.95743653915
"3",0,2137.12196185998,0,336.096192433604,2848.22267080561,5243.33614695458,1147.87574219708,0,128.725231399493,193.781639013011,0
"4",0,0,7216.62025402857,0,0,37.6577551200545,652.418834115379,1384.07432135041,0,0,0
"5",0,0,85.3182550592271,0,0,0,731.114434216453,968.110154007976,5901.93047269579,0,4462.22196080901
"6",0,0,0,2020.9146001827,0,0,0,0,0,8912.38702062367,0
"7",458.594694996476,0,0,2141.51537967536,732.897049022137,183.940106139598,0,3668.976807028,2855.38597241807,0,0
"8",5267.45326598392,2163.02175082573,1133.74081008209,0,0,0,0,0,0,0,0
"9",4262.74805754932,2015.31283670442,1004.84959607328,0,0,1133.10674525194,1371.28007944346,648.849765626602,0,0,810.780707740302
"10",0,0,0,1983.13991336697,6089.16854399244,2590.81690716261,17.5990864731718,1144.7807657775,0,0,532.249400952755
"11",0,0,0,0,0,0,0,0,0,0,0
