"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1794.52645579695,1980.70655546132,0,0,1726.36016935999,3154.66694813759,0,1993.60067357689
"2",0,0,3491.2510416326,0,0,0,0,0,6457.0013165885,0,4394.17737345525
"3",1011.2965878069,0,0,7544.68995391963,0,0,0,93.3028193993671,0,0,3385.87022353751
"4",2726.97477182274,0,0,0,818.242066039559,41.109920561848,5704.44440619037,0,0,0,0
"5",742.962627416845,1447.68516241113,5004.66703573076,0,0,0,863.397092242489,344.527147362116,0,3745.45621162485,0
"6",4504.24751592895,1569.48031729043,93.6755858686643,0,0,0,0,0,0,1304.2830941324,3461.61510758596
"7",0,0,0,0,0,6067.13202506088,0,0,0,471.200116143711,3502.97786807497
"8",0,4610.16041016879,0,0,1419.33525760944,2534.72015911348,0,0,0,0,0
"9",1003.31451555415,0,1000.49442949018,0,3862.29049542472,0,1795.59911018464,0,0,3585.22923773566,0
"10",0,2193.79077131703,0,0,1589.71388928521,545.895555892433,714.065434632291,7314.28896659831,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
