"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,247.185479265191,0,4671.2068871711,408.450240317403,559.852983929166,0,0,1243.0261863885,517.754266522747,3002.38475873879
"2",432.415594735528,0,0,0,0,512.805835134639,1719.83853209467,1486.94400740595,4350.62790721089,761.862925628865,5077.93492946549
"3",0,3977.12056070872,0,0,0,1662.18598879034,359.821869698237,2661.81153873078,769.042673014888,125.896022552709,2479.28093116778
"4",3454.14726816487,836.08905774463,0,0,3013.7648885024,0,0,62.1061189344018,0,0,1924.66383126821
"5",3663.06224385914,0,17.2652320810668,2556.82115406557,0,2158.20125512188,1301.39790073035,2419.0841670403,0,0,32.863323890324
"6",0,0,2358.31721831486,0,4760.66898239114,0,1000.59391287063,82.6389133379016,0,2731.08259389179,0
"7",0,0,1672.61451949523,354.296729133507,1117.59775972141,0,0,2765.89435727043,2260.13463292614,1870.77201073303,0
"8",0,196.9871193975,5.68989492841844,1665.38414718136,335.074404435022,2507.92889607588,0,0,988.836865185829,0,2864.31449968766
"9",0,1461.16893377471,5536.2012279026,0,34.7319884526653,287.399891709212,828.624906242442,0,0,3098.80084030764,0
"10",2439.17091177008,3102.56551029675,0,91.5074921652724,0,1500.48280986772,3867.22892161334,0,0,0,1356.79897201241
"11",0,0,0,0,0,0,0,0,0,0,0
