"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2572.43251595897,0,0,0,1247.20858563462,2167.28235757651,4662.93734316267
"2",3596.29486577577,0,408.992464452287,1251.02205661748,3845.33563498532,0,2345.25174453908,1283.19955208247,0,0,1612.33341322384
"3",0,6299.22374593984,0,1837.43984718764,170.181186054472,0,450.250600233668,1510.48437212319,1767.57983312456,0,0
"4",0,1745.9048125686,0,0,0,478.35016419118,0,276.658665413855,2184.68089281791,4605.17662962286,0
"5",288.913098456805,0,2186.53189162966,152.730301779638,0,8124.76436004764,0,1395.75562487459,0,0,0
"6",1281.21868845518,322.487098091662,2259.04290807018,1038.95954982772,1394.02098780852,0,0,594.939174611353,0,0,4042.63321394169
"7",2975.9559096086,0,0,2241.61701135817,1221.1727573705,0,0,0,2518.42191557052,714.665571832626,369.476843539199
"8",4.24406485194299,0,2517.29908462932,2115.43516716858,467.145181642392,2.85595306290165,640.42798246014,0,1893.77703757862,0,923.031355497776
"9",1374.77971479568,1453.50100458736,0,0,0,582.887183327069,0,1088.88670820926,0,1619.04410060464,5127.82907686527
"10",467.389676585579,0,2218.22174394076,702.012475777333,0,0,5641.57571601679,3328.55500540501,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
