"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3772.04208707945,733.764306575915,0,0,557.669573435952,0,0,0,0,5586.38483524145
"2",1563.74752176105,0,0,0,8432.3096376521,1008.31616984432,717.604010083798,0,0,2620.45239233496,0
"3",5046.7342605841,0,0,0,0,3445.84595777673,785.102229942805,0,1815.2591029179,0,942.218033441934
"4",0,36.0292304878922,0,0,1237.97862616819,0,1212.35098913091,5095.74514824879,0,1244.61098071403,464.056189864657
"5",1310.94902280234,2218.20460871371,758.305852269494,0,0,914.107360636853,0,0,2944.87709547936,2258.34033950555,1743.9109973809
"6",0,459.705316114506,49.842589399653,3621.21517987612,0,0,4621.04503057237,0,0,2181.49350484372,0
"7",2067.36521338209,3335.1354187919,36.9798074790283,3800.55812738834,0,0,0,0,0,801.27144223827,0
"8",0,0,0,1917.44310245212,0,1827.80590910946,0,0,4216.42226062425,0,602.544554705899
"9",0,0,7469.98098125579,0,0,0,1741.40378351984,0,0,0,2035.54302361386
"10",0,0,541.214555742232,0,0,1435.11268982541,0,4382.7339544711,635.109805704651,0,5363.58361198186
"11",0,0,0,0,0,0,0,0,0,0,0
