"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2743.6997211588,0,1415.00408584817,3695.37637085672,0,2056.95242286622,0,599.301448199748,0,139.526753403107
"2",2886.59393185468,0,4891.70075890653,0,0,0,0,2498.27964316897,170.495174658809,2368.95541531643,1526.40480777089
"3",437.892194695112,2758.10157209949,0,662.775603168546,818.901731907517,1078.09644138204,133.4492795791,0,3406.05481329303,2502.38947882787,237.498469710676
"4",0,0,0,0,1518.72633521113,0,0,0,3785.58877030193,1910.08162641493,2076.37443268653
"5",2436.24955268442,261.937920596124,2986.83412426168,60.3051297964655,0,0,2128.96879784816,1294.30666753025,1650.22805827257,0,1329.86502579863
"6",1718.19731088238,0,861.984315067378,0,1497.89533323014,0,18.0890164967305,4686.04984627986,0,0,2151.08579884987
"7",646.305542953834,0,849.568894486561,3867.4898551833,0,2353.2035775785,0,0,0,2324.74213907741,0
"8",0,2983.93962991098,0,2137.50976818194,1401.73534044454,0,0,0,0,0,2041.0310883543
"9",0,0,0,0,418.086705866549,0,3592.38621286624,0,0,0,7236.45486965664
"10",1863.55748545912,1073.43781742205,0,1196.13196753818,319.566446303719,5757.55764166819,1147.66031359329,999.842945740758,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
