"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2324.09794622768,1270.65294521817,2387.37852374322,0,0,1012.41829810714,285.380445378822,3369.93264365781
"2",1838.78194388199,0,0,1048.20864439785,1731.60695192574,433.19821351902,1768.3133595575,2001.25811634887,3037.66652937711,1802.23016046053,681.165812207593
"3",0,0,0,0,331.81784332574,0,0,0,2513.62061940319,2389.44725252503,6800.27386940946
"4",2375.05737295409,2556.7813765938,3007.86619388781,0,0,0,1190.44361475941,0,0,0,160.622606419246
"5",0,189.60783013402,1028.30044635925,1318.90870022262,0,440.542055326046,3155.93434015387,6015.40190459277,0,0,0
"6",0,2506.95047381263,3775.69374599671,0,0,0,0,0,3047.9628178388,0,1602.69458315815
"7",345.063986131903,0,0,0,6336.21052335054,739.064477803913,0,0,0,2620.97102199328,0
"8",3822.29844719599,1062.93900533067,0,0,0,3678.97837436503,0,0,0,0,0
"9",1607.59426836577,479.591067163992,981.131274921619,2821.58546803227,0,0,1812.88658477483,402.3332961813,0,2008.13977927904,1133.6660496705
"10",0,3025.24690815232,797.096431556808,1826.41565083623,0,1509.6960158715,1149.92814400399,1059.48578559691,0,0,2989.8856817077
"11",0,0,0,0,0,0,0,0,0,0,0
