"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1001.32882136594,2151.79721103463,0,0,0,0,0,0,0,7496.7347699323
"2",0,0,2193.68076774842,0,0,3702.74416627069,0,2070.91123953924,462.922527064425,5912.17103105326,0
"3",3339.93975082304,0,0,29.0908088277332,1422.21063491903,0,2318.25545416257,4925.66293593106,0,0,0
"4",2101.17539064924,0,155.889772511756,0,0,3290.31094919484,1540.74806475775,0,1899.00746350926,0,303.639523991629
"5",0,3313.33083884161,1236.44181941053,6347.80556741674,0,805.034445981662,0,0,446.082605138104,0,0
"6",246.242372146654,0,0,0,8200.77584843679,0,0,0,0,0,2486.28340022291
"7",0,337.610231928334,0,0,0,0,0,381.626291166399,0,3066.20400909861,6255.86947708639
"8",255.599649605108,0,0,2962.32003347233,0,0,5218.50252432933,0,0,127.793619484907,0
"9",4045.83885530555,3105.79455560524,3852.27852201688,0,47.3017804642128,0,0,0,0,0,195.714074997385
"10",0,2063.0522134464,0,0,0,1390.76809918167,0,2100.27863608304,6803.65566901442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
