"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9209.91792210715,0,0,0,0,316.378060923798,0,21.5847954839368,0,1101.98002381803
"2",2951.88918310747,0,5310.61978501885,0,394.453376296157,0,0,0,3753.82269309014,160.831266153158,1770.8134280104
"3",1494.70367685178,0,0,3119.20956625996,140.162170253859,4351.68170668794,0,0,135.060716207451,0,2794.34174840244
"4",0,0,2399.97020475396,0,0,0,1839.57016624236,449.564004161621,0,3077.52828016485,1524.13850929163
"5",0,0,0,3845.79710544864,0,0,4900.31189802549,2226.90257552996,0,15.2846506187591,1160.39904716584
"6",819.704724876857,611.198739080338,0,0,135.945885273758,0,0,4713.48752069615,669.158440209731,0,3983.80631066948
"7",0,0,0,0,8254.00628749256,0,0,0,0,0,1787.30372178713
"8",1531.99859472057,0,1556.18232007551,2374.20973800815,0,0,0,0,3101.82517408744,0,0
"9",0,0,0,0,0,3305.8783233572,0,2088.52500233208,0,5852.52446269999,0
"10",3190.49983897303,0,323.31578287399,0,745.72054450384,1531.29763058358,2021.24591805793,0,1930.21644564751,0,2615.45845708558
"11",0,0,0,0,0,0,0,0,0,0,0
