"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4219.22494288836,0,261.612951544523,1630.80558997791,4538.21731792207,0,0,0,0,0
"2",0,0,1164.62947627688,0,3390.41591555103,1314.35868221089,0,3360.77512387561,0,5112.25053376185,0
"3",0,4288.83238333533,0,2007.62011467006,474.4651560224,987.656423764678,2359.33912079146,0,1917.24638607952,0,0
"4",503.578074266865,0,0,0,3.12964060859395,996.749831965175,1463.50923679444,1393.80145620125,0,0,4930.00292477806
"5",0,0,1539.88903238546,571.180562051656,0,0,2847.17394826256,4507.53456974981,2311.42289500022,0,371.49426933885
"6",1807.96463824071,242.254830419776,2523.30258331477,1990.35363300279,1206.05809313729,0,1938.92412559579,0,1224.4437170952,0,0
"7",3593.55347662745,0,0,4129.661171598,1731.8936540184,369.833754142595,0,216.367952893125,0,0,0
"8",2437.35865152179,0,0,0,279.351429719414,538.896588962323,0,0,2057.74273893106,0,3250.86641775708
"9",0,1070.80450454397,0,355.323778241649,954.168784785146,443.145061660978,468.559611805373,0,0,3993.91812587488,3961.00792147724
"10",1646.34117787291,0,4362.26700074509,23.4641986079856,0,0,0,0,2100.81252762024,0,4224.86971287922
"11",0,0,0,0,0,0,0,0,0,0,0
