"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1599.00582625179,1570.99801828556,75.9005895443848,0,0,1150.66379545026,0,0,6253.29257280076
"2",2964.12667825072,0,924.552262142898,2887.32015601683,90.7999910406868,2342.0319989909,0,4448.31713987904,0,685.28150535516,0
"3",1647.9290839645,9008.37674879935,0,0,741.376926312361,0,0,0,0,0,637.47682558716
"4",519.115654364987,812.739912388092,1907.06455861184,0,1467.04086507579,0,1242.82385920729,0,3341.98631496636,0,0
"5",445.534834813887,0,3734.19869784546,1391.03759157135,0,2960.67605203232,0,0,0,0,3617.24810052532
"6",1346.14493982288,0,0,0,0,0,1408.89323671986,0,0,3187.48653927177,4990.77690499175
"7",3065.94482731257,0,1375.32283083013,1263.67408095016,0,0,0,0,0,3096.9214278614,1239.44684232535
"8",0,0,0,0,620.231440151418,3886.14960960559,4057.83477713465,0,0,0,0
"9",0,0,49.9439170400615,1252.32900484004,2697.05765733595,0,1329.86513597363,3781.25288605132,0,2136.47918714828,0
"10",0,0,0,973.857558052649,3977.88079435959,0,1038.08903421423,98.245281339101,6269.68194975989,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
