"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,460.099849666838,2587.00695284061,451.508160053475,6855.87666970249,0,0,295.369170069357,0,0,0
"2",0,0,3031.30396130548,4961.8167017028,265.309745880811,0,0,39.0988943640275,2507.50272801548,3537.39770040769,0
"3",0,77.3051124594072,0,0,0,3985.6285881715,0,0,0,0,7972.22588403246
"4",4935.46484970094,0,809.664242375914,0,0,0,0,2633.72906743112,0,911.913005106545,0
"5",1425.51420986466,0,926.926391019645,3339.61864284417,0,0,429.071993453861,307.527939686341,0,0,5720.03609991956
"6",0,694.200864608991,0,0,0,0,7469.22629130459,897.350399499083,1174.54422510145,697.979840292218,0
"7",2874.59338664485,94.6870944931718,0,0,728.622360685207,1388.80469555334,0,0,2487.44313410986,0,2467.15933779319
"8",0,1121.19864571469,0,0,684.125060807225,1919.84845880952,0,0,301.345623244897,3958.87811383012,578.819924485339
"9",753.223572319114,150.219570977798,2235.18654518047,0,0.319301101316626,1623.36740864951,1179.20775849128,5305.40363166992,0,0,0
"10",0,7223.40552326658,0,586.272905116168,1136.03512564327,271.208509444893,0,0,3140.83255425442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
