"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,482.702047680595,0,0,0,0,3312.84993115039,0,0,3145.39381485718,3708.91500864467
"2",0,0,0,0,0,0,0,4358.91410048503,0,937.374083393446,9046.1415477977
"3",0,0,0,681.350017732151,2027.52045662267,512.769358687613,0,745.408509788902,5787.9056658084,0,2280.2055760237
"4",0,0,6378.2531246781,0,1027.46672629276,0,1885.05131364349,0,0,0,0
"5",0,526.846564007211,2818.63195572025,0,0,7053.9664528516,1360.05956113642,0,389.190743073115,0,0
"6",3225.07265352275,0,0,692.277553570942,0,0,0,4374.15649244591,2204.82989606472,0,436.965025201995
"7",0,8811.56804949963,0,0,0,0,0,0,1229.74195977998,0,0
"8",1686.38384705024,0,0,0,0,0,1854.43121845537,0,0,5023.40076138611,0
"9",0,0,393.203012323873,7965.58883841357,0,1622.12184908953,0,0,0,0,1266.01408856237
"10",5077.33951795677,0,0,0,6615.30108090477,0,665.114018863933,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
