"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3940.34276696442,895.968518789151,2517.57631977306,3295.97319680617,0,0,0,0,0,0
"2",0,0,2760.98381465481,1849.98774175405,100.418664763009,46.7360325457463,759.412613948388,0,6570.16252128101,0,2254.72834272926
"3",0,0,0,386.203677914083,120.887119005784,2010.47157838226,0,2326.01340246258,0,2798.83395745265,4392.7498494461
"4",775.903697331212,869.700173868241,0,0,0,268.04305729515,7113.86668517367,263.257550946192,0,0,0
"5",4533.21909930944,1875.09150980692,0,1872.54638363784,0,2380.56736702488,6.94184535679949,0,366.608641863512,0,1113.72042978883
"6",985.062436469027,0,4929.48869635014,0,370.159316753602,0,401.036070861491,2823.24875406227,0,17.4096823941037,1406.89666391572
"7",0,0,246.131408370423,1792.87108401854,5118.26805799004,2838.00013228151,0,0,0,0,46.0393266191107
"8",0,0,0,0,0,203.877485987454,193.969765718552,0,713.551327750662,1464.23653394329,5988.58071349177
"9",1056.8522338039,0,757.515654557604,0,0,1255.52809571677,0,3351.34331846469,0,4825.68848584649,0
"10",2637.75855161597,3135.98221054794,0,920.03120261903,664.581908501725,185.633911394928,602.279062190825,714.616076784117,1961.34577383097,0,1535.52592023982
"11",0,0,0,0,0,0,0,0,0,0,0
