"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1957.80175752491,3986.44526369026,0,103.170815328306,716.735242469686,0,49.7014602439261,3836.00626307569
"2",419.346821087841,0,6395.13285509698,1752.03679569106,0,454.153155241152,4507.26793260152,0,814.492171957838,0,0
"3",4468.58016477847,3475.35569952859,0,1099.23751304471,180.005830855294,2811.98037645631,0,0,0,0,0
"4",0,0,2694.20440659146,0,274.608482778793,982.44974608928,0,4071.41653990043,869.452244979535,0,398.639744274991
"5",0,0,0,0,0,4432.02388644847,1186.68974696298,145.071618075613,0,6384.91002530117,0
"6",0,0,243.713962149444,0,1426.60917632078,0,452.098260763075,0,7124.65264949256,0,1686.22757208058
"7",0,3223.14412225138,0,1074.79777736874,0,0,0,0,127.124320958333,2671.55717409151,2944.68661460957
"8",2285.30826231609,1023.1935280495,257.036868884243,0,0,79.7381335076674,2516.0096186871,0,169.060563269445,0,2233.8688521777
"9",0,938.540629158722,0,3455.34256608715,3802.61951017516,428.512362885812,0,2621.91272008253,0,0,0
"10",2815.5607703472,1160.88268219923,0,0,0,0,312.269668906837,1923.34298219156,506.886314068362,0,5638.81220001209
"11",0,0,0,0,0,0,0,0,0,0,0
