"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2334.83605000429,2414.22715641903,610.693583479223,0,2323.91162283873,0,2966.19238959147,0,0
"2",302.881051343823,0,2902.04052415434,853.618759526189,0,0,0,0,4363.35911857879,0,5920.53027807307
"3",0,0,0,6071.37049377136,1739.88021273346,0,1958.78038952195,2265.12848863672,0,0,0
"4",2446.06020751049,4067.53222896932,0,0,771.708242768986,380.205919480057,0,973.863676714112,0,0,651.400889171505
"5",1004.32967413589,5200.15212075152,0,0,0,305.443007394587,0,2409.25454823813,0,2469.39137203353,760.124554234529
"6",0,0,0,0,4545.61117979467,0,539.00698095899,0,2282.11675655589,1674.95365231376,1891.61305118306
"7",0,0,25.3500095392506,0,0,5132.32124234351,0,1247.93231679862,0,3635.70644059827,0
"8",0,553.432311466616,0,0,1118.2400047277,510.552259942621,0,0,0,678.273880069502,5703.71737068528
"9",715.877590076464,0,4327.86150902425,0,884.155040316263,2860.33523146793,0,0,0,647.843314621452,1810.85510288312
"10",5519.6474954629,0,0,0,0,0,4255.80704993004,2582.3000723323,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
