"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2737.10179162707,555.994605145265,0,0,0,3595.59511662835,3148.93693799577,612.232350936266,0
"2",0,0,2439.21744114156,2522.06580245643,5158.53970023647,0,1020.47248092818,1845.15888442216,0,489.969819080117,867.005603411332
"3",0,3948.14618819098,0,0,0,1882.75672880752,0,1836.56031651391,3586.85387750661,780.842473644312,0
"4",7460.35196025976,0,0,0,3.29465124006447,620.48716536496,1206.63738774963,0,0,0,0
"5",0,0,1260.68965543624,3230.09219017193,0,0,5527.10716059612,0,170.90279788035,1959.9034727036,0
"6",0,0,0,2614.09434285254,0,0,162.78419738798,978.858273139604,0,4141.01033643025,3036.55447099598
"7",0,3009.83337449026,0,416.969469090374,1348.39270401286,0,0,501.776568620616,1514.0228854285,0,3250.31500763699
"8",0,0,0,0,3160.06120833083,2310.1888777973,0,0,0,1122.21020684206,1971.7555339215
"9",363.694862019488,2863.13709850623,3153.07920451735,0,0,4146.48667995112,0,720.529943395102,0,0,0
"10",2164.74919625032,0,0,0,0,228.938208707865,1160.50481658781,0,1190.95176591487,0,7612.61063026457
"11",0,0,0,0,0,0,0,0,0,0,0
