"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6134.66030860558,0,0,971.322427262729,0,285.288141080376,1613.79161150071,0,0,1644.79831388354
"2",0,0,3340.31438866775,0,5007.13451268766,0,305.471916191797,5019.39667467589,560.910385906805,109.20185354626,0
"3",0,0,0,0,1393.27525946827,3639.18287849611,3602.27342414208,0,13.9811674469865,0,3386.44685510998
"4",1683.31878528228,0,3105.24320248567,0,473.736168524104,66.0479148515535,0,1966.68707144341,957.93747514977,1037.80054687765,0
"5",0,1511.6895225987,0,2316.53168892304,0,0,823.100299197453,424.100539295992,3137.77302784145,117.670953352396,3817.82924557968
"6",2104.49072849623,580.79317353584,1353.99314416934,2768.77230134391,1824.81989587739,0,800.591150975207,0,0,201.019806278881,1298.82142012957
"7",1595.42168294726,0,0,0,0,1255.52166903312,0,454.503205803828,0,6735.86345149547,0
"8",3592.15609548525,463.703832038086,1790.53735739953,513.113948297196,0,0,2204.70459367161,0,0,0,0
"9",0,682.554861287002,0,2518.63291179267,0,4046.06924972745,0,0,0,904.612048086086,3095.05871749606
"10",1013.40872631867,447.714963122294,0,1222.16555935995,0,182.03594852054,1056.07651799112,0,4941.06620838121,0,3495.2866940317
"11",0,0,0,0,0,0,0,0,0,0,0
