"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1622.47448169613,0,1017.17594919716,851.029812400852,142.493430953858,825.229624430236,0,0,6191.45750365463
"2",1999.85972902753,0,0,2521.45793244319,0,0,2063.10015816742,1691.62287725988,0,515.166155355511,5551.22287942271
"3",0,0,0,769.839438328189,402.879054820183,2726.75363067889,0,0,3701.0510338968,1877.67478399074,2556.96164294863
"4",1534.95591896824,0,864.248601396801,0,4606.93239824969,0,0,2284.63424599964,0,0,0
"5",0,1096.14684457777,485.26075794814,1618.62673914662,0,1091.19913050394,5527.79663656358,746.588550016902,1583.07661803156,0,0
"6",0,723.260737559903,0,1002.89732688657,0,0,416.93752699977,3930.40380501313,434.196998364403,4425.60522598258,0
"7",2244.36808942507,1166.78086734286,0,1351.01202463702,3476.454976496,1563.20442904635,0,0,0,0,239.48962233228
"8",0,0,0,2075.38294827508,166.845885057145,0,0,0,3507.30778008881,2287.7224943079,526.956719162736
"9",0,0,6618.10425168114,0,0,2956.67065799868,0,0,0,0,1672.15287870942
"10",4209.61228110888,6834.92821170688,0,0,0,0,927.178290565007,0,386.035834344664,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
