"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1068.70417533777,0,6371.00116669927,0,1210.07852626444,0,0,2000.07693403126,0
"2",4085.00895083243,0,0,2275.46875084343,0,2247.99619926377,63.5807073523581,1104.5335603845,4565.84156299973,0,0
"3",0,630.755782099201,0,2231.54245948315,0,0,4664.70243857613,0,2541.35877173145,1966.80013277341,0
"4",0,0,0,0,1800.83494773694,1943.71107444209,0,321.731435539474,0,3089.26883638235,2135.22487051357
"5",5886.59998523015,2172.79311121282,0,645.868157514333,0,669.447343544063,0,1482.01428060903,9.06518113676634,1282.90721754109,0
"6",0,0,1999.74315926959,800.058378800156,0,0,1957.55647879274,1022.20747346071,2495.4027488582,767.115538908494,1891.21784271646
"7",0,479.75827316162,3095.94336035619,0,0,119.55713017939,0,4082.88645215734,0,0,2263.16479342503
"8",17.1870824669454,3850.50890946324,0,3198.06768557754,1498.45214938398,0,0,0,0,0,0
"9",0,0,0,0,0,4208.14591319945,0,1465.10590056869,0,0,5573.67597462115
"10",0,2687.30058525058,3425.69739775866,188.21097749794,0,0,1181.58789226406,0,0,0,4874.9577649542
"11",0,0,0,0,0,0,0,0,0,0,0
