"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1443.78726296569,0,1004.76796017316,307.732892670028,0,692.34008847908,291.268559034195,0,2721.89152125036,4188.07251776021
"2",0,0,0,4667.65616946625,2527.69519185472,0,0,4135.61963530652,0,0,3011.45873504887
"3",580.120880436828,102.51613472434,0,1455.33975977728,2595.5551334237,784.921267191851,2485.67530951878,0,1824.91411696123,389.697353638331,1816.41962899099
"4",0,0,0,0,0,0,2308.76288167328,0,3162.55976454337,707.261771480032,3112.1867469178
"5",326.614726917799,0,2534.84336501419,0,0,2465.33814623738,839.959184927515,2635.64091556903,3083.01824215107,0,263.280695971219
"6",0,3827.9196093773,6896.94043706674,0,0,0,0,0,0,0,208.441574362317
"7",2930.89178936867,0,0,807.709350686956,0,4411.9603685236,0,0,0,1890.74850070033,0
"8",3695.23911582229,0,158.304290641265,305.810138232301,1744.39877828121,0,0,0,0,2660.46350391465,0
"9",2455.92950598402,710.920750862202,0,0,1145.83907604013,1526.63787867586,0,1367.27000737897,0,736.106008652884,3304.22456079524
"10",0,3735.97290325786,0,1097.93303138064,1349.06719155047,0,2750.76857865115,1048.67998543106,1541.17614107042,0,834.156786383825
"11",0,0,0,0,0,0,0,0,0,0,0
