"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,823.914259541699,0,0,4549.71401372173,2346.2730383596,2929.95949070974,0,0,0,0
"2",0,0,0,0,0,307.835393507549,0,0,4669.06750452284,0,9365.52683364583
"3",0,430.182663065873,0,286.259967937186,5120.57425009856,4579.77785226462,0,10.9421872496921,0,1607.42266404753,0
"4",2504.99205958781,0,1706.94707816463,0,0,750.678642926487,0,0,0,4328.15338393556,0
"5",0,0,4107.47494452682,0,0,0,0,4521.30763038034,0,3170.59261165345,349.320090227619
"6",5698.44301192214,0,0,1636.43114058342,0,0,2420.29945138957,0,0,0,1178.12801691127
"7",0,1047.33905134083,558.49346283873,0,0,665.625238266075,0,3279.77345414125,2206.4947699271,0,2283.58403276563
"8",1785.36094701961,0,3217.17260719193,0,0,0,0,0,0,0,3561.68227268021
"9",0,7519.68068723907,0,0,0,0,3727.24710115042,0,0,0,0
"10",0,0,0,7416.52530119599,0,538.667495304428,0,1666.4558309486,2736.10599027621,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
