"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5905.18018193494,0,2689.0931265294,0,0,0,1149.04679924145,860.353214252809,46.1874803741403,0
"2",0,0,0,686.086490089594,5037.87361809359,4848.77929786115,19.5093940103471,0,1859.54230100964,1890.63863061193,0
"3",0,0,0,3958.7344766211,0,878.944220948418,5212.02739835574,0,1508.83136461059,476.622124127496,0
"4",0,2461.19937652469,3731.8036903697,0,0,0,0,0,0,2661.80203610216,435.966061617871
"5",1392.79442896978,744.662780114899,2419.61705812116,0,0,0,1091.10457667583,1357.96085048574,0,1055.56579644152,4086.98978597938
"6",1299.97424202362,0,0,855.042076297654,339.544112608106,0,198.141888658192,0,0,2256.73430472974,5983.86499648903
"7",0,0,774.724296259615,0,4076.11426537418,1789.79549919061,0,3187.51504569563,0,0,213.160902759514
"8",0,497.452385114865,0,1022.58705724467,0,914.196834535478,0,0,5382.94138485311,0,747.038165143586
"9",5623.19454414883,212.621937498102,2663.94304797173,0,0,757.141808093109,0,0,0,718.618287249617,1271.40816342788
"10",1672.83280338729,0,0,127.673182934136,216.756267744326,0,2556.72278554961,3783.95640729692,0,0,3999.81317081316
"11",0,0,0,0,0,0,0,0,0,0,0
