"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,898.90265715036,5267.51413222347,0,1105.87560723505,0,0,566.396097363981,2811.17230836,0,0
"2",697.456141649905,0,2171.30238586367,1012.58636290585,2949.59714982917,4490.28627120992,0,0,2152.2075741111,0,868.993846106414
"3",2227.28784534366,0,0,0,3009.12242896929,0,180.907491989653,0,0,1885.05630915623,4732.78550920459
"4",0,286.345083789791,0,0,0,0,0,0,1614.13611394975,1975.99443078609,5414.29553608885
"5",0,3863.18219670695,618.613355620275,0,0,181.815347786498,2798.55254111868,460.868059619265,2037.40658297581,2096.32622290605,91.9309700551455
"6",2946.93530428345,155.749582397486,345.016946091731,981.692260608362,0,0,4903.57364782014,0,996.745685329588,603.588194275577,0
"7",0,0,0,3426.05268818509,0,4516.75604163238,0,0,0,27.3446217152855,2071.15665774704
"8",0,0,0,3918.88509801749,846.319765490121,0,358.023626708485,0,0,148.881922712096,3292.10541396344
"9",0,2799.93818353033,1187.64127292304,0,0,0,836.448735612726,4053.92263823776,0,2368.97695808548,0
"10",4117.1167272526,1816.99895761254,0,0,1759.37331229646,0,0,4397.29230749872,0,0,266.973313065267
"11",0,0,0,0,0,0,0,0,0,0,0
