"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3306.65052563543,0,0,3304.64126900338,0,618.191488947203,0,465.07089451913,516.407202657201,2438.89942157041
"2",8038.89247007654,0,627.638933321751,0,0,3157.17955719252,1677.59638547954,0,0,841.122385605962,0
"3",0,0,0,0,1056.30599971241,1167.72480578092,3382.8184093284,0,6428.31036984165,0,0
"4",0,1423.6814335838,238.247388972557,0,0,1482.39984891028,1013.01160976063,1047.50022274659,883.223267669391,0,3202.70739297129
"5",0,0,1060.46525092864,6939.78040236071,0,872.650196527963,0,2521.28114742194,0,0,754.518279549028
"6",380.429008121695,0,0,377.473696291129,845.59412722358,0,1530.1271237989,288.968431801569,1141.93931788043,31.2331538817224,6337.53676180735
"7",312.348488284917,0,3524.69191448977,0,0,564.105359361339,0,3470.56105323158,693.124414815496,1476.4787790965,0
"8",0,0,624.150321126232,0,3486.68693464528,0,0,0,0,4453.37857112024,0
"9",0,639.197057319809,484.997412412554,1614.55145344554,977.059933235662,1903.40906892107,0,2030.7721426253,0,1787.54856727501,1809.39215315446
"10",1257.12605204641,4451.58764464839,3029.89687147065,407.410857619212,0,41.3888239346424,855.76102593506,119.396104892839,0,0,2195.1872371781
"11",0,0,0,0,0,0,0,0,0,0,0
