"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1922.83464203331,0,830.746692798219,0,3550.02242380748,2543.24448443568,0,0,0,1803.01255925824
"2",697.127648062573,0,0,0,4611.88778503891,18.9969723320914,0,4234.65515966485,0,0,4779.76216657771
"3",0,1435.85955547204,0,0,0,0,0,2235.21611319465,3503.37359457002,4860.71032142672,0
"4",0,0,3666.46517017426,0,45.4381265423167,1192.72276137309,0,0,3788.83267656673,0,597.312429958024
"5",0,76.4600901486049,0,1799.20702624817,0,732.552686130426,5849.79823403611,0,930.208130122634,2760.46911010275,0
"6",1343.90747289887,0,332.14646425617,6080.01447659684,1007.78065416935,0,684.463324777837,0,0,1484.98922810726,0
"7",0,0,1114.80585237188,0,4005.18169806955,1912.71462897791,0,3008.60782986032,0,0,0
"8",0,3606.92033661878,0,0,0,145.849199580053,0,0,0,0,4811.44629069286
"9",7947.76089756823,0,0,629.248214073564,0,873.847464249761,0,0,0,0,1796.07121249773
"10",0,2779.04203691479,4476.67060592001,0,0,762.151524177957,0,0,1389.25386346683,0,2950.63658724593
"11",0,0,0,0,0,0,0,0,0,0,0
