"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3454.41827796818,0,242.046851047854,0,0,1635.10128344933,519.367778890935,2497.18250491572,2301.74410606092,0
"2",2039.0926410942,0,0,2236.34409981229,0,0,0,2175.38517205893,1800.24159848897,0,6091.36622022172
"3",234.171903408199,3227.36974099731,0,69.6826710049018,0,1989.32549508374,0,1661.65906643913,0,3277.45002230279,1575.50068542738
"4",46.4161263296547,523.002586986805,165.680208922796,0,2379.91697700827,1060.18503818531,1687.7530007431,2790.4102151054,0,191.484666007532,445.922345325569
"5",3865.87941948647,813.185593921547,6241.79183622622,185.277299398469,0,0,0,0,0,0,1042.56112775599
"6",705.507161468367,0,2437.8975977476,428.483423859516,1625.04175312733,0,0,0,1865.24555304058,3100.43384601387,770.692285549148
"7",15.272746768617,602.57190321616,451.394121200133,1772.3693888615,480.709339559762,0,0,295.255141352234,2915.03946564461,235.056019251701,3273.64188342502
"8",3082.45601997419,1083.31079684829,0,2446.96423152462,0,1367.94102363576,583.543754908737,0,0,0,0
"9",0,117.257761249065,7.09165051709767,1659.54902258771,2144.73281255223,3342.58733710153,3021.65319968839,954.056004693303,0,0,0
"10",0,0,286.232678108367,298.499421619978,3039.88738157251,1428.81876662242,2149.45480446023,1082.34572417976,533.959142636359,0,3538.556698526
"11",0,0,0,0,0,0,0,0,0,0,0
