"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,559.111919422746,2631.93394325304,0,79.7391984893093,1209.81884907146,589.185501091946,1138.00363027122,1269.62870850169,0,3172.43905223136
"2",194.036459900275,0,0,43.1206203841045,3715.08642850373,3824.71576530559,0,1318.477371982,2803.3843284069,0,2443.60875719367
"3",0,476.800773016332,0,0,0,1266.66048083513,2040.40928810972,1110.3746197207,0,2031.59338756713,5109.32103541447
"4",54.967450337921,4395.7722490132,182.968567335776,0,0,56.2824798548491,3728.29301575353,0,0,872.487402319209,0
"5",3254.96507662307,0,0,3285.06506634905,0,2786.85222692586,0,1915.67211080262,197.357392423354,115.953285331855,592.83011833248
"6",0,0,1908.00475359812,1460.95775122329,0,0,491.683056692326,1782.45509472415,2509.19177944212,1021.42714549013,1759.58203963622
"7",708.293239757944,4207.5955496162,141.61031084489,1190.88402011355,869.97697139929,0,0,707.199647234115,1005.50222574497,109.901930906601,1100.34611366205
"8",914.05285735341,181.836170118997,742.519187299982,1942.09276192591,699.111698136077,0,1431.89416849167,0,1155.01603450497,1497.69294906076,0
"9",4463.96310717056,0,0,1417.09618972067,0,0,0,1476.16924664512,0,3457.11255896088,432.586685892235
"10",398.517827386324,0,3983.05133039027,0,4306.37396729189,44.5278586359138,796.041013110577,30.1273813399879,671.587795702148,0,2127.52744386811
"11",0,0,0,0,0,0,0,0,0,0,0
