"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2962.41810755709,1380.41839734325,2573.78660587742,0,3513.25178590961,0,0,0,219.9859056454,0
"2",5166.6094982536,0,0,2196.36245732209,451.956148159931,387.085351112141,4346.28951804302,812.97993844633,0,793.085918466048,188.060901873132
"3",1360.08372190777,96.8484062939565,0,629.303980925607,0,0,0,1767.88668918581,1442.38777284451,0,6738.64901350571
"4",906.081181297463,469.517895164276,0,0,3954.77978795979,1126.37065339873,0,0,0,0,2834.02164679426
"5",915.222978419547,0,2985.50281476239,504.035334631372,0,0,439.213574549931,0,73.3579748223013,7231.36259960269,0
"6",599.201643048741,1343.29190058682,0,156.799259321196,573.277457735024,0,421.487440134692,0,0,861.734235922444,6977.50968405744
"7",1041.59699560245,2833.09885946672,0,0,0,690.817650913152,0,0,5475.79650329729,0,0
"8",0,0,1659.80315308352,0,4690.27486996559,2214.13780384267,0,0,0,0,0
"9",0,0,3564.36372753297,3278.92877163891,0,1257.19441545247,1188.73895712353,1957.70191664153,0,0,0
"10",0,2115.94149211859,0,0,0,0,2681.77655339855,4939.91055844618,2620.12601376201,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
