"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1743.01098197779,1346.54292594075,1460.091050852,1652.10927939542,1894.63538878717,0,265.996260407758,2287.47491497202
"2",6143.34364788277,0,0,830.592568079277,0,1731.89984922135,1281.61691880142,0,1473.15392419717,2096.87087765592,784.951945838238
"3",0,166.470050214493,0,900.282801397878,4350.02558710931,4338.67739243926,538.691114368446,0,1196.03369407797,0,544.978945056072
"4",284.330029061849,0,0,0,0,0,0,0,0,0,9006.44113555241
"5",1550.82485696479,2096.45892393009,1133.68369308268,0,0,0,0,5835.70391299168,0,1501.1167631574,30.9071266620581
"6",857.649567967746,0,88.5249566360699,2820.97398486171,1684.49306869768,0,2282.16962293741,0,0,3199.49041970574,0
"7",0,1861.51776285142,4823.93662254179,0,2289.22668207231,0,0,0,0,0,1066.62894181426
"8",613.869740546993,915.186947576328,3047.7067299013,990.029738891531,0,0,584.826537747244,0,1830.57132638851,0,582.024805839661
"9",538.77817610553,2747.79172225921,0,0,0,0,1734.69031987763,1748.13980094079,0,2042.69433871002,2434.83343049605
"10",0,2033.69125435573,496.236090560259,2054.32633450856,0,1658.18936811624,1003.40225012216,0,5111.9093200626,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
