"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,908.36849500735,1174.41893801883,0,3596.13696788724,190.496758906249,0,1054.81215838833,0,3725.62748412492
"2",2834.91402266875,0,1822.61397831257,2544.54939999423,0,0,0,0,0,1602.20338703538,5538.14894366513
"3",0,7151.27133138126,0,758.16754581646,190.959355093605,0,3934.76135237215,0,0,0,0
"4",0,2055.83881218251,0,0,0,0,0,1402.15314032403,1372.47901727737,3212.10823379359,1248.19196103681
"5",5275.72552961689,0,1010.86939160891,0,0,0,0,5680.82862898455,181.271726578399,0,0
"6",0,0,0,787.658873095922,5750.55454803737,0,0,0,3054.27127348103,1340.81692619204,0
"7",0,0,1404.34475102388,1531.98344404366,1348.44809862179,4224.11905427155,0,0,0,1532.41466131884,0
"8",0,0,3823.20409009009,0,0,792.177647800384,0,0,3948.8340890011,0,0
"9",1878.15646624403,0,620.687386679346,0,0,576.423990669657,4952.24793197135,1800.78656152792,0,1418.62545129693,0
"10",0,614.006517623526,0,2542.43820874768,2380.32626206728,0,0,594.710771883141,0,0,6226.27285740389
"11",0,0,0,0,0,0,0,0,0,0,0
