"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3993.99398177369,0,0,0,2680.50325535678,0,0,0,3975.36356520225
"2",4791.68808561191,0,295.797455126436,0,0,0,3387.14471091659,0,0,5867.7994800214,0
"3",0,0,0,0,5834.93328743883,396.53071843608,0,5803.69557878839,0,0,0
"4",1222.12201456989,0,5300.29665582208,0,0,713.297139211875,245.052088984843,1810.00326602579,0,0,0
"5",0,2023.38539398742,0,0,0,6886.9407031856,0,0,0,3238.36917961519,0
"6",0,0,0,1321.6333560803,0,0,0,0,9611.6682647261,0,0
"7",3974.98591834781,0,0,0,3623.99132879457,1172.25444035876,0,1270.07832177845,0,0,0
"8",0,0,0,0,0,0,2764.80598799157,0,0,0,5799.40983890014
"9",0,0,0,8017.58305363629,0,19.8346594363993,0,594.701936127188,0,0,2614.80813918943
"10",0,7797.73126719998,0,0,211.363647586861,0,0,0,0,0,4348.65970293863
"11",0,0,0,0,0,0,0,0,0,0,0
