"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2000.67111781015,7179.38856521342,0,0,0,0,0,0,1469.80111930921,0
"2",5147.21071416107,0,0,0,0,0,2803.34654939282,0,6391.87246812232,0,0
"3",0,4105.75765414126,0,0,2574.39018941156,2427.6821720674,1824.97363361094,0,0,1102.35593543232,0
"4",4841.58530436851,0,0,0,0,0,4449.18586024596,0,0,0,0
"5",0,1924.01571256893,0,0,0,1674.54638289456,0,0,1173.47023082126,0,7376.66295050349
"6",0,0,2052.80563705908,8880.49598374727,0,0,0,0,0,0,0
"7",0,0,0,458.720425969313,0,3326.33099458476,0,1291.62763392442,2046.32556578258,0,2918.30538901857
"8",0,0,53.1860217047148,0,7095.89807440876,0,0,0,0,0,1415.13173077826
"9",0,0,0,0,0,1760.29811108196,0,1918.12375956379,0,6534.01160489498,1034.49431284872
"10",0,1790.67217666719,304.707868744918,0,0,0,0,6268.72770923165,0,0,3993.64686308155
"11",0,0,0,0,0,0,0,0,0,0,0
