"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4997.07478065713,0,765.48018899719,1262.75298861596,0,0,560.760305217526,741.360942683185,2322.43159616196,0
"2",944.207653962918,0,0,631.139444636394,867.45922554655,1123.93291296118,1545.95886506961,0,194.018226446245,4145.54186591994,4890.17153713322
"3",133.759339303963,3031.18245836528,0,0,3309.81631023961,553.455030294714,854.938061747065,0,3403.47616796873,0,748.532216744124
"4",2982.6556008102,382.956626881593,0,0,406.690805167696,0,2365.73794582836,2457.68549531087,0,0,695.044690615741
"5",1186.85388453969,1339.39979625211,0,2697.62775066734,0,1593.27852994536,1447.53289050967,0,3192.06855944841,231.774342284443,460.159523141618
"6",3025.07797532956,43.9231075219585,2054.99022432525,2481.42238733252,450.767388145765,0,1389.63313079085,1414.58694240473,72.9004649556988,0,0
"7",1447.73832256024,26.579891509411,0,0,0,0,0,1308.4174514851,1789.41949293669,2406.42085527041,3062.73399551789
"8",0,0,519.022655412228,2763.54663808336,2081.74249557796,3199.9040378181,0,0,0,0,0
"9",0,0,4772.39139906665,0,0,857.448234476864,1473.70514930413,3354.02262966509,0,0,789.360375876578
"10",268.503242023054,0,2243.68381391807,0,1291.05905052655,1860.83891513259,0,383.006278636429,218.424410287278,0,6092.23890720157
"11",0,0,0,0,0,0,0,0,0,0,0
